210,438.0,11140.01,14733.01,1.0
210,439.0,11140.01,14733.01,1.0
210,440.0,11140.01,14733.01,1.0
210,441.0,11140.01,14733.01,1.0
210,442.0,11140.01,14733.01,1.0
210,443.0,11140.01,14733.01,1.0
210,444.0,11140.01,14733.01,1.0
210,445.0,11140.01,14733.01,1.0
210,446.0,11140.01,14733.01,1.0
210,447.0,11140.01,14733.01,1.0
210,448.0,11140.01,14733.01,1.0
210,449.0,11140.01,14733.01,1.0
210,450.0,11140.01,14733.01,1.0
210,451.0,11140.01,14733.01,1.0
210,452.0,11140.01,14733.01,1.0
210,453.0,11140.01,14733.01,1.0
210,454.0,11140.01,14733.01,1.0
210,455.0,11140.01,14733.01,1.0
210,456.0,11140.01,14733.01,1.0
210,457.0,11140.01,14733.01,1.0
210,458.0,11140.01,14733.01,1.0
210,459.0,11140.01,14733.01,1.0
210,460.0,11140.01,14733.01,1.0
210,461.0,11140.01,14733.01,1.0
210,462.0,11140.01,14733.01,1.0
210,463.0,11140.01,14733.01,1.0
210,464.0,11140.01,14733.01,1.0
210,465.0,11140.01,14733.01,1.0
210,466.0,11140.01,14733.01,1.0
210,467.0,11140.01,14733.01,1.0
210,468.0,11140.01,14733.01,1.0
210,469.0,11140.01,14733.01,1.0
210,470.0,11140.01,14733.01,1.0
210,471.0,11140.01,14733.01,1.0
210,472.0,11140.01,14733.01,1.0
210,473.0,11140.01,14733.01,1.0
210,474.0,11140.01,14733.01,1.0
210,475.0,11140.01,14733.01,1.0
210,476.0,11140.01,14733.01,1.0
210,477.0,11140.01,14733.01,1.0
210,478.0,11140.01,14733.01,1.0
210,479.0,11140.01,14733.01,1.0
210,480.0,11140.01,14733.01,1.0
210,481.0,11140.01,14733.01,1.0
210,482.0,11140.01,14733.01,1.0
210,483.0,11140.01,14733.01,1.0
210,484.0,11140.01,14733.01,1.0
210,485.0,11140.01,14733.01,1.0
210,486.0,11140.01,14733.01,1.0
210,487.0,11140.01,14733.01,1.0
210,488.0,11140.01,14733.01,1.0
210,489.0,11140.01,14733.01,1.0
210,490.0,11140.01,14733.01,1.0
210,491.0,11140.01,14733.01,1.0
210,492.0,11140.01,14733.01,1.0
210,493.0,11140.01,14733.01,1.0
210,494.0,11140.01,14733.01,1.0
210,495.0,11140.01,14733.01,1.0
210,496.0,11140.01,14733.01,1.0
210,497.0,11140.01,14733.01,1.0
210,498.0,11140.01,14733.01,1.0
210,499.0,11140.01,14733.01,1.0
210,500.0,11140.01,14733.01,1.0
210,501.0,11140.01,14733.01,1.0
210,502.0,11140.01,14733.01,1.0
210,503.0,11140.01,14733.01,1.0
210,504.0,11140.01,14733.01,1.0
210,505.0,11140.01,14733.01,1.0
210,506.0,11140.01,14733.01,1.0
210,507.0,11140.01,14733.01,1.0
210,508.0,11140.01,14733.01,1.0
210,509.0,11140.01,14733.01,1.0
210,510.0,11140.01,14733.01,1.0
210,511.0,11140.01,14733.01,1.0
210,512.0,11140.01,14733.01,1.0
210,513.0,11140.01,14733.01,1.0
210,514.0,11140.01,14733.01,1.0
210,515.0,11140.01,14733.01,1.0
210,516.0,11140.01,14733.01,1.0
210,517.0,11140.01,14733.01,1.0
210,518.0,11140.01,14733.01,1.0
210,519.0,11140.01,14733.01,1.0
210,520.0,11140.01,14733.01,1.0
210,521.0,11140.01,14733.01,1.0
210,522.0,11140.01,14733.01,1.0
210,523.0,11140.01,14733.01,1.0
210,524.0,11140.01,14733.01,1.0
210,525.0,11140.01,14733.01,1.0
210,526.0,11140.01,14733.01,1.0
210,527.0,11140.01,14733.01,1.0
210,528.0,11140.01,14733.01,1.0
210,529.0,11140.01,14733.01,1.0
210,530.0,11140.01,14733.01,1.0
210,531.0,11140.01,14733.01,1.0
210,532.0,11140.01,14733.01,1.0
210,533.0,11140.01,14733.01,1.0
210,534.0,11140.01,14733.01,1.0
210,535.0,11140.01,14733.01,1.0
210,536.0,11140.01,14733.01,1.0
210,537.0,11140.01,14733.01,1.0
210,538.0,11140.01,14733.01,1.0
210,539.0,11140.01,14733.01,1.0
210,540.0,11140.01,14733.01,1.0
210,541.0,11140.01,14733.01,1.0
210,542.0,11140.01,14733.01,1.0
210,543.0,11140.01,14733.01,1.0
210,544.0,11140.01,14733.01,1.0
210,545.0,11140.01,14733.01,1.0
210,546.0,11140.01,14733.01,1.0
210,547.0,11140.01,14733.01,1.0
210,548.0,11140.01,14733.01,1.0
210,549.0,11140.01,14733.01,1.0
210,550.0,11140.01,14733.01,1.0
210,551.0,11140.01,14733.01,1.0
210,552.0,11140.01,14733.01,1.0
210,553.0,11140.01,14733.01,1.0
210,554.0,11140.01,14733.01,1.0
210,555.0,11140.01,14733.01,1.0
210,556.0,11140.01,14733.01,1.0
210,557.0,11140.01,14733.01,1.0
210,558.0,11140.01,14733.01,1.0
210,559.0,11140.01,14733.01,1.0
210,560.0,11140.01,14733.01,1.0
210,561.0,11140.01,14733.01,1.0
210,562.0,11140.01,14733.01,1.0
210,563.0,11140.01,14733.01,1.0
210,564.0,11140.01,14733.01,1.0
210,565.0,11140.01,14733.01,1.0
210,566.0,11140.01,14733.01,1.0
210,567.0,11140.01,14733.01,1.0
210,568.0,11140.01,14733.01,1.0
210,569.0,11140.01,14733.01,1.0
210,570.0,11140.01,14733.01,1.0
210,571.0,11140.01,14733.01,1.0
210,572.0,11140.01,14733.01,1.0
210,573.0,11140.01,14733.01,1.0
210,574.0,11140.01,14733.01,1.0
210,575.0,11140.01,14733.01,1.0
210,576.0,11140.01,14733.01,1.0
210,577.0,11140.01,14733.01,1.0
210,578.0,11140.01,14733.01,1.0
210,579.0,11140.01,14733.01,1.0
210,580.0,11140.01,14733.01,1.0
210,581.0,11140.01,14733.01,1.0
210,582.0,11140.01,14733.01,1.0
210,583.0,11140.01,14733.01,1.0
210,584.0,11140.01,14733.01,1.0
210,585.0,11140.01,14733.01,1.0
210,586.0,11140.01,14733.01,1.0
210,587.0,11140.01,14733.01,1.0
210,588.0,11140.01,14733.01,1.0
210,589.0,11140.01,14733.01,1.0
210,590.0,11140.01,14733.01,1.0
210,591.0,11140.01,14733.01,1.0
210,592.0,11140.01,14733.01,1.0
210,593.0,11140.01,14733.01,1.0
210,594.0,11140.01,14733.01,1.0
210,595.0,11140.01,14733.01,1.0
210,596.0,11140.01,14733.01,1.0
210,597.0,11140.01,14733.01,1.0
210,598.0,11140.01,14733.01,1.0
210,599.0,11140.01,14733.01,1.0
210,600.0,11140.01,14733.01,1.0
210,601.0,11140.01,14733.01,1.0
210,602.0,11140.01,14733.01,1.0
210,603.0,11140.01,14733.01,1.0
210,604.0,11140.01,14733.01,1.0
210,605.0,11140.01,14733.01,1.0
210,606.0,11140.01,14733.01,1.0
210,607.0,11139.89,14732.9,1.0
210,608.0,11139.19,14732.2,1.0
210,609.0,11138.01,14731.31,1.0
210,610.0,11135.39,14729.35,1.0
210,611.0,11134.61,14728.77,1.0
210,612.0,11133.91,14728.25,1.0
210,613.0,11133.28,14727.78,1.0
210,614.0,11133.09,14727.64,1.0
210,615.0,11133.03,14727.6,1.0
210,616.0,11132.99,14727.56,1.0
210,617.0,11132.98,14727.56,1.0
210,618.0,11132.97,14727.55,1.0
210,619.0,11132.97,14727.55,1.0
210,620.0,11132.97,14727.55,1.0
210,621.0,11132.97,14727.55,1.0
210,622.0,11132.97,14727.55,1.0
210,623.0,11132.97,14727.55,1.0
210,624.0,11132.97,14727.55,1.0
210,625.0,11132.97,14727.55,1.0
210,626.0,11132.97,14727.55,1.0
210,627.0,11132.97,14727.55,1.0
210,628.0,11132.43,14727.14,1.0
210,629.0,11131.45,14726.41,1.0
210,630.0,11129.97,14725.64,1.0
210,631.0,11128.88,14725.14,1.0
210,632.0,11128.25,14724.85,1.0
210,633.0,11127.81,14724.65,1.0
210,634.0,11127.73,14724.62,1.0
210,635.0,11127.7,14724.6,1.0
210,636.0,11127.69,14724.6,1.0
210,637.0,11127.69,14724.6,1.0
210,638.0,11127.69,14724.6,1.0
210,639.0,11127.69,14724.59,1.0
210,640.0,11127.69,14724.59,1.0
210,641.0,11127.69,14724.59,1.0
210,642.0,11127.69,14724.59,1.0
210,643.0,11127.69,14724.59,1.0
210,644.0,11127.69,14724.59,1.0
210,645.0,11127.69,14724.59,1.0
210,646.0,11127.69,14724.59,1.0
210,647.0,11127.69,14724.59,1.0
210,648.0,11127.69,14724.59,1.0
210,649.0,11127.69,14724.59,1.0
210,650.0,11127.69,14724.59,1.0
210,651.0,11127.69,14724.59,1.0
210,652.0,11127.69,14724.59,1.0
210,653.0,11127.69,14724.59,1.0
210,654.0,11127.69,14724.59,1.0
210,655.0,11127.69,14724.59,1.0
210,656.0,11127.69,14724.59,1.0
210,657.0,11127.69,14724.59,1.0
210,658.0,11127.69,14724.59,1.0
210,659.0,11127.69,14724.59,1.0
210,660.0,11127.69,14724.59,1.0
210,661.0,11127.69,14724.59,1.0
210,662.0,11127.69,14724.59,1.0
210,663.0,11127.69,14724.59,1.0
210,664.0,11127.69,14724.59,1.0
210,665.0,11127.69,14724.59,1.0
210,666.0,11127.69,14724.59,1.0
210,667.0,11127.69,14724.59,1.0
210,668.0,11127.69,14724.59,1.0
210,669.0,11127.69,14724.59,1.0
210,670.0,11127.69,14724.59,1.0
210,671.0,11127.69,14724.59,1.0
210,672.0,11127.69,14724.59,1.0
210,673.0,11127.69,14724.59,1.0
210,674.0,11127.69,14724.59,1.0
210,675.0,11127.69,14724.59,1.0
210,676.0,11127.69,14724.59,1.0
210,677.0,11127.69,14724.59,1.0
210,678.0,11127.69,14724.59,1.0
210,679.0,11127.69,14724.59,1.0
210,680.0,11127.69,14724.59,1.0
210,681.0,11127.69,14724.59,1.0
210,682.0,11127.69,14724.59,1.0
210,683.0,11127.69,14724.59,1.0
210,684.0,11127.69,14724.59,1.0
210,685.0,11127.69,14724.59,1.0
210,686.0,11127.69,14724.59,1.0
210,687.0,11127.69,14724.59,1.0
210,688.0,11127.69,14724.59,1.0
210,689.0,11127.69,14724.59,1.0
210,690.0,11127.69,14724.59,1.0
210,691.0,11127.69,14724.59,1.0
210,692.0,11127.69,14724.59,1.0
210,693.0,11127.69,14724.59,1.0
210,694.0,11127.69,14724.59,1.0
210,695.0,11127.69,14724.59,1.0
210,696.0,11127.69,14724.59,1.0
210,697.0,11127.69,14724.59,1.0
210,698.0,11127.69,14724.59,1.0
210,699.0,11127.69,14724.59,1.0
210,700.0,11127.69,14724.59,1.0
210,701.0,11127.69,14724.59,1.0
210,702.0,11127.69,14724.59,1.0
210,703.0,11127.69,14724.59,1.0
210,704.0,11127.69,14724.59,1.0
210,705.0,11127.69,14724.59,1.0
210,706.0,11127.69,14724.59,1.0
210,707.0,11127.69,14724.59,1.0
210,708.0,11127.69,14724.59,1.0
210,709.0,11127.69,14724.59,1.0
210,710.0,11127.69,14724.59,1.0
210,711.0,11127.69,14724.59,1.0
210,712.0,11127.69,14724.59,1.0
210,713.0,11127.69,14724.59,1.0
210,714.0,11127.69,14724.59,1.0
210,715.0,11127.69,14724.59,1.0
210,716.0,11127.69,14724.59,1.0
210,717.0,11127.69,14724.59,1.0
210,718.0,11127.69,14724.59,1.0
210,719.0,11127.69,14724.59,1.0
210,720.0,11127.69,14724.59,1.0
210,721.0,11127.69,14724.59,1.0
210,722.0,11127.69,14724.59,1.0
210,723.0,11127.69,14724.59,1.0
210,724.0,11127.69,14724.59,1.0
210,725.0,11127.69,14724.59,1.0
210,726.0,11127.69,14724.59,1.0
210,727.0,11127.69,14724.59,1.0
210,728.0,11127.69,14724.59,1.0
210,729.0,11127.69,14724.59,1.0
210,730.0,11127.69,14724.59,1.0
210,731.0,11127.69,14724.59,1.0
210,732.0,11127.69,14724.59,1.0
210,733.0,11127.69,14724.59,1.0
210,734.0,11127.69,14724.59,1.0
210,735.0,11127.69,14724.59,1.0
210,736.0,11127.69,14724.59,1.0
210,737.0,11127.69,14724.59,1.0
210,738.0,11127.69,14724.59,1.0
210,739.0,11127.69,14724.59,1.0
210,740.0,11127.69,14724.59,1.0
210,741.0,11127.69,14724.59,1.0
210,742.0,11127.69,14724.59,1.0
210,743.0,11127.69,14724.59,1.0
210,744.0,11127.69,14724.59,1.0
210,745.0,11127.69,14724.59,1.0
210,746.0,11127.69,14724.59,1.0
210,747.0,11127.69,14724.59,1.0
210,748.0,11127.69,14724.59,1.0
210,749.0,11127.69,14724.59,1.0
210,750.0,11127.69,14724.59,1.0
210,751.0,11127.69,14724.59,1.0
210,752.0,11127.69,14724.59,1.0
210,753.0,11127.69,14724.59,1.0
210,754.0,11127.69,14724.59,1.0
210,755.0,11127.69,14724.59,1.0
210,756.0,11127.69,14724.59,1.0
210,757.0,11127.69,14724.59,1.0
210,758.0,11127.69,14724.59,1.0
210,759.0,11127.69,14724.59,1.0
210,760.0,11127.69,14724.59,1.0
210,761.0,11127.69,14724.59,1.0
210,762.0,11127.69,14724.59,1.0
210,763.0,11127.69,14724.59,1.0
210,764.0,11127.69,14724.59,1.0
210,765.0,11127.69,14724.59,1.0
210,766.0,11127.69,14724.59,1.0
210,767.0,11127.69,14724.59,1.0
210,768.0,11127.69,14724.59,1.0
210,769.0,11127.69,14724.59,1.0
210,770.0,11127.69,14724.59,1.0
210,771.0,11127.69,14724.59,1.0
210,772.0,11127.69,14724.59,1.0
210,773.0,11127.69,14724.59,1.0
210,774.0,11127.69,14724.59,1.0
210,775.0,11127.69,14724.59,1.0
210,776.0,11127.69,14724.59,1.0
210,777.0,11127.69,14724.59,1.0
210,778.0,11127.69,14724.59,1.0
210,779.0,11127.69,14724.59,1.0
210,780.0,11127.69,14724.59,1.0
210,781.0,11127.69,14724.59,1.0
210,782.0,11127.69,14724.59,1.0
210,783.0,11127.69,14724.59,1.0
210,784.0,11127.69,14724.59,1.0
210,785.0,11127.55,14724.53,1.0
210,786.0,11126.61,14724.1,1.0
210,787.0,11124.32,14723.05,1.0
210,788.0,11119.95,14721.38,1.0
210,789.0,11114.24,14719.89,1.0
210,790.0,11112.8,14719.52,1.0
210,791.0,11112.27,14719.38,1.0
210,792.0,11112.22,14719.37,1.0
210,793.0,11112.2,14719.36,1.0
210,794.0,11112.19,14719.36,1.0
210,795.0,11112.19,14719.36,1.0
210,796.0,11112.19,14719.36,1.0
210,797.0,11112.19,14719.36,1.0
210,798.0,11112.19,14719.36,1.0
210,799.0,11112.19,14719.36,1.0
210,800.0,11112.19,14719.36,1.0
210,801.0,11112.19,14719.36,1.0
210,802.0,11112.19,14719.36,1.0
210,803.0,11112.19,14719.36,1.0
210,804.0,11112.19,14719.36,1.0
210,805.0,11110.78,14719.14,1.0
210,806.0,11107.66,14718.87,1.0
210,807.0,11106.52,14718.77,1.0
210,808.0,11106.28,14718.75,1.0
210,809.0,11106.18,14718.74,1.0
210,810.0,11106.15,14718.74,1.0
210,811.0,11106.15,14718.74,1.0
210,812.0,11106.14,14718.74,1.0
210,813.0,11106.14,14718.74,1.0
210,814.0,11106.14,14718.74,1.0
210,815.0,11106.14,14718.74,1.0
210,816.0,11106.14,14718.74,1.0
210,817.0,11106.14,14718.74,1.0
210,818.0,11106.14,14718.74,1.0
210,819.0,11106.14,14718.74,1.0
210,820.0,11106.14,14718.74,1.0
210,821.0,11106.14,14718.74,1.0
210,822.0,11106.14,14718.74,1.0
210,823.0,11106.14,14718.74,1.0
210,824.0,11106.14,14718.74,1.0
210,825.0,11106.14,14718.74,1.0
210,826.0,11106.14,14718.74,1.0
210,827.0,11106.14,14718.74,1.0
210,828.0,11106.14,14718.74,1.0
210,829.0,11106.14,14718.74,1.0
210,830.0,11106.14,14718.74,1.0
210,831.0,11106.14,14718.74,1.0
210,832.0,11106.14,14718.74,1.0
210,833.0,11106.14,14718.74,1.0
210,834.0,11106.14,14718.74,1.0
210,835.0,11106.14,14718.74,1.0
210,836.0,11106.14,14718.74,1.0
210,837.0,11106.14,14718.74,1.0
210,838.0,11106.14,14718.74,1.0
210,839.0,11106.14,14718.74,1.0
210,840.0,11106.14,14718.74,1.0
210,841.0,11106.14,14718.74,1.0
210,842.0,11106.14,14718.74,1.0
210,843.0,11106.14,14718.74,1.0
210,844.0,11106.14,14718.74,1.0
210,845.0,11106.14,14718.74,1.0
210,846.0,11106.14,14718.74,1.0
210,847.0,11106.14,14718.74,1.0
210,848.0,11106.14,14718.74,1.0
210,849.0,11106.14,14718.74,1.0
210,850.0,11106.14,14718.74,1.0
210,851.0,11106.14,14718.74,1.0
210,852.0,11106.14,14718.74,1.0
210,853.0,11106.14,14718.74,1.0
210,854.0,11106.14,14718.74,1.0
210,855.0,11106.14,14718.74,1.0
210,856.0,11106.14,14718.74,1.0
210,857.0,11106.14,14718.74,1.0
210,858.0,11106.14,14718.74,1.0
210,859.0,11106.14,14718.74,1.0
210,860.0,11106.14,14718.74,1.0
210,861.0,11106.14,14718.74,1.0
210,862.0,11106.14,14718.74,1.0
210,863.0,11106.14,14718.74,1.0
210,864.0,11106.14,14718.74,1.0
210,865.0,11106.14,14718.74,1.0
210,866.0,11106.14,14718.74,1.0
210,867.0,11106.14,14718.74,1.0
210,868.0,11106.14,14718.74,1.0
210,869.0,11106.14,14718.74,1.0
210,870.0,11106.14,14718.74,1.0
210,871.0,11106.14,14718.74,1.0
210,872.0,11105.09,14718.65,1.0
210,873.0,11102.3,14718.42,1.0
210,874.0,11097.62,14718.06,1.0
210,875.0,11092.83,14717.7,1.0
210,876.0,11091.96,14717.63,1.0
210,877.0,11091.37,14717.58,1.0
210,878.0,11091.2,14717.57,1.0
210,879.0,11091.19,14717.57,1.0
210,880.0,11091.19,14717.57,1.0
210,881.0,11091.19,14717.57,1.0
210,882.0,11091.19,14717.57,1.0
210,883.0,11091.19,14717.57,1.0
210,884.0,11091.19,14717.57,1.0
210,885.0,11091.19,14717.57,1.0
210,886.0,11091.19,14717.57,1.0
210,887.0,11091.19,14717.57,1.0
210,888.0,11091.19,14717.57,1.0
210,889.0,11091.19,14717.57,1.0
210,890.0,11091.19,14717.57,1.0
210,891.0,11091.19,14717.57,1.0
210,892.0,11091.19,14717.57,1.0
210,893.0,11091.19,14717.57,1.0
210,894.0,11091.19,14717.57,1.0
210,895.0,11091.19,14717.57,1.0
210,896.0,11091.19,14717.57,1.0
210,897.0,11091.19,14717.57,1.0
210,898.0,11091.19,14717.57,1.0
210,899.0,11091.19,14717.57,1.0
210,900.0,11091.19,14717.57,1.0
210,901.0,11091.19,14717.57,1.0
210,902.0,11091.19,14717.57,1.0
210,903.0,11091.19,14717.57,1.0
210,904.0,11091.19,14717.57,1.0
210,905.0,11091.19,14717.57,1.0
210,906.0,11091.19,14717.57,1.0
210,907.0,11091.19,14717.57,1.0
210,908.0,11091.19,14717.57,1.0
210,909.0,11091.19,14717.57,1.0
210,910.0,11091.19,14717.57,1.0
210,911.0,11091.19,14717.57,1.0
210,912.0,11091.19,14717.57,1.0
210,913.0,11091.19,14717.57,1.0
210,914.0,11091.19,14717.57,1.0
210,915.0,11091.19,14717.57,1.0
210,916.0,11091.19,14717.57,1.0
210,917.0,11091.19,14717.57,1.0
210,918.0,11091.19,14717.57,1.0
210,919.0,11091.19,14717.57,1.0
210,920.0,11091.19,14717.57,1.0
210,921.0,11091.19,14717.57,1.0
210,922.0,11091.19,14717.57,1.0
210,923.0,11091.19,14717.57,1.0
