282,416.0,11498.61,14475.23,1.0
282,417.0,11511.7,14490.56,1.0
282,418.0,11524.95,14506.07,1.0
282,419.0,11538.46,14521.87,1.0
282,420.0,11551.55,14537.2,1.0
282,421.0,11564.44,14552.28,1.0
282,422.0,11577.81,14567.93,1.0
282,423.0,11591.12,14583.51,1.0
282,424.0,11604.71,14599.42,1.0
282,425.0,11617.96,14614.93,1.0
282,426.0,11630.88,14630.05,1.0
282,427.0,11643.8,14645.17,1.0
282,428.0,11656.79,14660.37,1.0
282,429.0,11670.28,14676.17,1.0
282,430.0,11682.93,14690.98,1.0
282,431.0,11692.89,14702.64,1.0
282,432.0,11700.07,14711.04,1.0
282,433.0,11704.33,14716.03,1.0
282,434.0,11710.03,14722.37,1.0
282,435.0,11717.5,14729.27,1.0
282,436.0,11727.07,14737.41,1.0
282,437.0,11737.64,14746.4,1.0
282,438.0,11750.08,14756.99,1.0
282,439.0,11763.63,14768.52,1.0
282,440.0,11778.56,14781.22,1.0
282,441.0,11794.61,14793.06,1.0
282,442.0,11812.93,14802.72,1.0
282,443.0,11828.78,14811.09,1.0
282,444.0,11841.26,14817.67,1.0
282,445.0,11850.08,14822.32,1.0
282,446.0,11854.93,14824.88,1.0
282,447.0,11855.94,14827.33,1.0
282,448.0,11853.73,14827.87,1.0
282,449.0,11849.84,14825.82,1.0
282,450.0,11843.98,14822.73,1.0
282,451.0,11836.95,14819.02,1.0
282,452.0,11828.32,14814.46,1.0
282,453.0,11817.45,14808.72,1.0
282,454.0,11804.43,14801.85,1.0
282,455.0,11789.13,14793.78,1.0
282,456.0,11774.68,14782.12,1.0
282,457.0,11758.87,14768.67,1.0
282,458.0,11743.34,14755.45,1.0
282,459.0,11728.12,14742.5,1.0
